"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",40,0.378314762974464,1.48316724059853,0.0288080540768223,0.21447256007587,0.187270259531303,2302,"tags=22%, list=14%, signal=19%","997/4170/55294/6733/7305/1728/1649/468/1499"
"GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY","GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY","GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY",32,-0.476347723112065,-1.5588092919746,0.0290918797126998,0.215789511449685,0.188420177383159,3236,"tags=44%, list=19%, signal=35%","57555/23316/575/4915/10507/23768/577/139065/100528062/654429/26045/22883/9378/29904"
"HP_NOCTURNAL_HYPOVENTILATION","HP_NOCTURNAL_HYPOVENTILATION","HP_NOCTURNAL_HYPOVENTILATION",12,-0.616832058745873,-1.54994712402217,0.0290564894042096,0.215789511449685,0.188420177383159,2912,"tags=42%, list=17%, signal=34%","1293/7273/79147/1303/57190"
"HP_EMBRYONAL_RENAL_NEOPLASM","HP_EMBRYONAL_RENAL_NEOPLASM","HP_EMBRYONAL_RENAL_NEOPLASM",35,0.391638130006731,1.47878953569863,0.0290654001621022,0.215789511449685,0.188420177383159,3003,"tags=34%, list=18%, signal=28%","701/23405/675/4214/4591/79577/5978/9319/6845/699/9702/7157"
"GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE","GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE","GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE",127,0.272016019548977,1.31907019112842,0.0290141268620657,0.215789511449685,0.188420177383159,3851,"tags=39%, list=23%, signal=30%","9135/9648/4905/55204/2060/11267/11031/10564/10640/27032/253725/84079/2803/374666/114879/54536/163882/8548/10133/653440/51552/6844/100287171/10399/10434/382/9559/29091/9581/51125/2181/29934/22876/150684/55763/28952/90196/25837/54918/55737/23527/55770/7879/5872/9784/63971/8723/55610/79778"
"HP_MORTALITY_AGING","HP_MORTALITY_AGING","HP_MORTALITY_AGING",259,0.2265308615739,1.25181811148114,0.0290990615651347,0.215789511449685,0.188420177383159,3305,"tags=27%, list=20%, signal=22%","10084/10059/79158/60561/5980/6197/4784/4905/55681/54539/5307/84153/4716/6304/3735/5189/10479/7458/84833/4629/8802/51645/2733/5660/23169/7462/2073/5696/26227/10269/3845/9342/157570/55278/6091/57511/28962/55165/100131801/5378/4000/2109/6628/4436/133686/1063/2067/2956/27429/10533/7048/9409/201595/91137/4893/3691/2261/9275/9321/4695/28952/22872/29957/197131/2969/205327/51362/5331/55210/5195/4724"
"GOBP_MEGAKARYOCYTE_DIFFERENTIATION","GOBP_MEGAKARYOCYTE_DIFFERENTIATION","GOBP_MEGAKARYOCYTE_DIFFERENTIATION",50,0.341303927282215,1.40477596270228,0.0291858646220921,0.216263597180158,0.188834133171975,3516,"tags=40%, list=21%, signal=32%","3815/54997/5781/6670/57095/8367/10006/10019/2623/8366/5305/10519/55170/64783/8360/8361/85477/8368/222166/2551"
"GOBP_REGULATION_OF_GLUCOSE_IMPORT","GOBP_REGULATION_OF_GLUCOSE_IMPORT","GOBP_REGULATION_OF_GLUCOSE_IMPORT",45,0.368015699768515,1.47518068071493,0.0292092006633065,0.216267026054474,0.18883712715024,2972,"tags=38%, list=18%, signal=31%","5781/3099/114882/55198/26060/79058/6198/10776/151176/1389/6814/2887/5584/28999/8218/4205/3643"
"HP_URTICARIA","HP_URTICARIA","HP_URTICARIA",42,-0.434841308815774,-1.51279245695311,0.0292882997900198,0.216683000402689,0.189200342025472,764,"tags=14%, list=5%, signal=14%","224/5580/6427/30817/58484/4598"
"GOCC_MICROTUBULE_PLUS_END","GOCC_MICROTUBULE_PLUS_END","GOCC_MICROTUBULE_PLUS_END",22,0.477284653255789,1.60641084644193,0.0293386227438923,0.216885596593824,0.189377242237231,4125,"tags=32%, list=24%, signal=24%","6249/9793/22919/10982/10634/25999/22924"
"HP_ABNORMAL_CHOROID_PLEXUS_MORPHOLOGY","HP_ABNORMAL_CHOROID_PLEXUS_MORPHOLOGY","HP_ABNORMAL_CHOROID_PLEXUS_MORPHOLOGY",15,0.521317725012448,1.55869824784858,0.0294572981427335,0.217360663279585,0.189792054563365,4331,"tags=53%, list=26%, signal=40%","1029/26227/2778/4893/112752/7157/2271/149371"
"HP_MODERATE_SENSORINEURAL_HEARING_IMPAIRMENT","HP_MODERATE_SENSORINEURAL_HEARING_IMPAIRMENT","HP_MODERATE_SENSORINEURAL_HEARING_IMPAIRMENT",26,0.440719707475919,1.53637605655238,0.0294681778604974,0.217360663279585,0.189792054563365,485,"tags=19%, list=3%, signal=19%","2182/9459/7552/6197/8239"
"HP_ABNORMALITY_OF_THE_CERVICAL_SPINE","HP_ABNORMALITY_OF_THE_CERVICAL_SPINE","HP_ABNORMALITY_OF_THE_CERVICAL_SPINE",340,0.220945014560857,1.22172920508119,0.02947185302215,0.217360663279585,0.189792054563365,3068,"tags=24%, list=18%, signal=20%","3040/11020/701/5781/3039/10466/7046/55681/3265/51633/6224/6655/5885/6234/6231/6210/6232/2990/51322/1859/51715/11224/2733/7290/23169/2073/6229/26227/3845/1312/157570/6654/2879/80184/5925/6160/6888/10682/6125/5604/6491/6135/113189/93587/324/126792/2778/84572/55165/6223/9126/6141/10982/2067/9907/7531/2623/166379/8450/49855/145173/6513/4893/2261/4683/83987/22954/26128/9321/28952/526/11014/2517/4125/6154/6138/10847/1146/25836/10943/5605"
"GOBP_VACUOLAR_LOCALIZATION","GOBP_VACUOLAR_LOCALIZATION","GOBP_VACUOLAR_LOCALIZATION",72,0.315954926428953,1.41584924793594,0.0295422683167942,0.217710169084403,0.190097231331679,2558,"tags=29%, list=15%, signal=25%","3815/3965/8773/3799/55004/9043/7462/4067/2647/94121/54664/58533/54849/6844/695/6845/81565/2623/6284/8832/2241"
"GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR",23,0.466619794316608,1.59214772557331,0.0296429904565083,0.218112431724736,0.190448473602617,4876,"tags=61%, list=29%, signal=43%","10969/26155/84549/23481/90441/8568/81887/117246/51154/23246/56342/23076/3692/23195"
"GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN","GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN","GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN",67,0.327745268048632,1.43119876812282,0.0296284286350343,0.218112431724736,0.190448473602617,1560,"tags=22%, list=9%, signal=20%","2200/5420/54997/5781/6868/3688/3676/23075/3976/5140/8754/4067/3674/3683/3690"
"HP_SKIN_EROSION","HP_SKIN_EROSION","HP_SKIN_EROSION",19,0.49842654087735,1.5924332938973,0.0298843595362314,0.219609305061987,0.191755493289673,2501,"tags=37%, list=15%, signal=31%","7389/5498/27032/10269/4000/2623/3691"
"HP_POSTERIORLY_ROTATED_EARS","HP_POSTERIORLY_ROTATED_EARS","HP_POSTERIORLY_ROTATED_EARS",348,0.219909001284626,1.22005307688153,0.029892879493895,0.219609305061987,0.191755493289673,3544,"tags=28%, list=21%, signal=22%","2200/3040/11020/701/5781/80204/11011/4784/3039/10466/3265/8546/23394/8239/6655/3981/5885/6234/6231/6885/6304/79848/51322/5189/7458/8514/196528/6595/2733/1376/7462/81620/3845/22930/157570/8777/6654/2879/7403/80184/65250/5604/54888/113189/9839/9319/126792/9126/25782/23512/23116/8241/6628/5922/10908/10982/83737/2067/6647/65062/54880/699/166379/9581/9409/49855/145173/1349/9401/4893/27077/22954/9702/9275/8085/80776/55593/29957/2146/10075/153241/10847/2969/25836/5605/80173/5195/123016/7994/27125/22827/55212/124583/3954/8726/4998/57492"
"HP_LARGE_BEAKED_NOSE","HP_LARGE_BEAKED_NOSE","HP_LARGE_BEAKED_NOSE",13,0.559039883206305,1.58314299090661,0.0300268183791295,0.220080285096643,0.192166737288872,1039,"tags=38%, list=6%, signal=36%","444/22995/3981/84153/80152"
"GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION","GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION","GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION",13,0.558535561625236,1.58171480447445,0.0300268183791295,0.220080285096643,0.192166737288872,2923,"tags=54%, list=17%, signal=45%","3099/54543/93974/10133/27429/54832/10075"
"GOBP_AORTA_MORPHOGENESIS","GOBP_AORTA_MORPHOGENESIS","GOBP_AORTA_MORPHOGENESIS",24,-0.516622200741938,-1.57822345062047,0.0300213327386647,0.220080285096643,0.192166737288872,3329,"tags=42%, list=20%, signal=33%","54567/6659/5159/56999/60681/5629/1948/3280/4638/94"
"HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY","HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY","HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY",46,0.363470118148015,1.47399786843856,0.0300636326668008,0.220179432118204,0.192253309148941,3416,"tags=37%, list=20%, signal=30%","2200/5573/54539/5885/1340/388753/4750/4841/6223/5337/1349/7137/29957/6045/55790/10370/54892"
"GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS","GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS","GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS",16,0.550427349809259,1.65768224096745,0.0301039217605008,0.220303854679207,0.192361950763897,6132,"tags=81%, list=36%, signal=52%","7264/5372/5373/7358/5238/2673/80146/2762/51005/64841/6675/4351/29925"
"GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS","GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS","GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS",106,0.290365090212094,1.37534563862439,0.0302819343939108,0.221435181511544,0.193349787480313,2005,"tags=21%, list=12%, signal=18%","3091/55526/572/3099/9583/84433/1841/3939/2987/83440/2026/205/2584/131870/5230/8473/1739/5214/230/4830/4833/10201"
"GOCC_CLATHRIN_ADAPTOR_COMPLEX","GOCC_CLATHRIN_ADAPTOR_COMPLEX","GOCC_CLATHRIN_ADAPTOR_COMPLEX",17,0.507945840719845,1.55207671160482,0.0303889880753861,0.222046276856859,0.19388337547812,3157,"tags=41%, list=19%, signal=33%","8546/1175/163/26985/10947/9179/54812"
"GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE","GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE","GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE",23,0.464848106950667,1.58610257265767,0.0304387636439334,0.2222382318559,0.194050984157179,3040,"tags=43%, list=18%, signal=36%","6234/5352/6231/23480/29927/6748/57003/11231/10952/6100"
"GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION","GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION","GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION",131,0.267787502609325,1.31103937671162,0.0304697678755366,0.222292943875925,0.194098756861464,3155,"tags=31%, list=19%, signal=26%","3091/572/664/10059/8878/65084/5366/7037/55294/93974/27113/64112/51024/23788/400916/29108/2852/23259/6790/598/4000/706/23761/27429/3303/54832/80821/2729/11315/80179/55170/56907/7416/27166/10075/7157/64429/55737/10105/64423/55288"
"GOBP_MRNA_TRANSPORT","GOBP_MRNA_TRANSPORT","GOBP_MRNA_TRANSPORT",116,0.286326488603481,1.36734858033079,0.0305521340203413,0.222618474927934,0.194382999678231,3438,"tags=33%, list=20%, signal=26%","7514/79228/84248/65110/10643/26993/10189/9908/23225/2733/10128/9972/54888/23279/29072/91746/5903/2332/65109/10204/9818/57187/7175/10762/3087/26019/8658/4928/3267/10212/23165/9444/11269/55421/55308/11097/10482/59343"
"HP_INABILITY_TO_WALK","HP_INABILITY_TO_WALK","HP_INABILITY_TO_WALK",221,0.239799669559571,1.28289227453009,0.0305614786310374,0.222618474927934,0.194382999678231,3043,"tags=28%, list=18%, signal=23%","5420/2581/10059/57679/79158/9829/65993/27072/10342/51633/1781/27089/84188/23230/6134/10397/10735/6304/116461/64601/51693/10479/7050/2733/400916/2806/5832/10558/23221/1968/10128/246329/10755/8803/55768/54332/9839/5160/79628/55773/6389/5610/6844/1315/11160/25929/8291/60684/55697/51218/4191/6513/5376/11014/81857/7343/3190/22872/10049/644096/129285/6904"
"HP_PROMINENT_OCCIPUT","HP_PROMINENT_OCCIPUT","HP_PROMINENT_OCCIPUT",50,0.340516887013741,1.40153657644723,0.0306573870173508,0.223145184179408,0.194842904563901,4493,"tags=42%, list=27%, signal=31%","3265/5325/26227/3845/28981/1147/126792/83737/23019/4893/28952/526/11014/112752/55603/5277/1028/374654/57465/9897/51360"
"GOBP_REGULATION_OF_VESICLE_FUSION","GOBP_REGULATION_OF_VESICLE_FUSION","GOBP_REGULATION_OF_VESICLE_FUSION",18,0.503177031781244,1.57408626695001,0.0306933991888835,0.223235453331456,0.194921724565517,1349,"tags=28%, list=8%, signal=26%","9882/11151/84079/8877/9847"
"GOBP_GOLGI_LOCALIZATION","GOBP_GOLGI_LOCALIZATION","GOBP_GOLGI_LOCALIZATION",13,0.557783239767474,1.57958430697007,0.0307291921806645,0.223323990828734,0.194999032544158,1521,"tags=31%, list=9%, signal=28%","7534/84376/372/57584"
"GOBP_THIOESTER_METABOLIC_PROCESS","GOBP_THIOESTER_METABOLIC_PROCESS","GOBP_THIOESTER_METABOLIC_PROCESS",75,0.307297623616755,1.37432004392949,0.0307528535103351,0.223324293348862,0.194999296694606,3226,"tags=39%, list=19%, signal=31%","2182/47/254552/8801/10654/84188/5166/8050/23305/1737/8803/5160/5165/2180/11332/51144/84532/80221/2181/54995/9524/10005/4597/8694/23205/197322/60481/5163/10157"
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION",66,0.338311878267842,1.464889181055,0.0309037132822302,0.224247589473129,0.195805487961006,3173,"tags=36%, list=19%, signal=30%","1032/79577/51322/51379/1027/90/5925/10217/7465/324/5591/1739/55367/5934/10385/79027/57165/8328/6154/2146/7157/29117/91607/10263"
"GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS","GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS","GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",137,0.272184589756534,1.33671386766079,0.0309429798949493,0.224360333517443,0.195903932286154,4237,"tags=37%, list=25%, signal=28%","3091/114769/5781/6868/7852/26065/146722/5788/84166/246330/11240/7376/9636/29108/166/5516/8877/6091/204851/26228/83666/10019/3303/59307/171392/81844/22954/54625/3326/25939/2874/29110/253943/81858/84888/10554/54765/100133941/6850/2621/3093/54726/284/3665/841/114900/3654/8970/51588/11213/28512"
"HP_ABNORMALITY_OF_LOWER_LIMB_METAPHYSES","HP_ABNORMALITY_OF_LOWER_LIMB_METAPHYSES","HP_ABNORMALITY_OF_LOWER_LIMB_METAPHYSES",18,0.503042150791121,1.5736643194031,0.0310609804406895,0.224698982453496,0.196199629200119,5689,"tags=61%, list=34%, signal=41%","79848/5925/2261/9321/2146/7157/755/9786/55325/51119/5921"
"HP_EMBRYONAL_NEOPLASM","HP_EMBRYONAL_NEOPLASM","HP_EMBRYONAL_NEOPLASM",62,0.347122326182356,1.48670390169678,0.0310558824818916,0.224698982453496,0.196199629200119,2590,"tags=31%, list=15%, signal=26%","3815/701/23405/675/4214/4591/79577/5978/196528/5925/29072/9319/324/6845/6602/699/6597/2261/9702"
"GOBP_FC_RECEPTOR_SIGNALING_PATHWAY","GOBP_FC_RECEPTOR_SIGNALING_PATHWAY","GOBP_FC_RECEPTOR_SIGNALING_PATHWAY",47,0.358558060511535,1.45469901229813,0.0310280156071316,0.224698982453496,0.196199629200119,2695,"tags=36%, list=16%, signal=30%","3815/4214/7409/5788/10451/6885/55198/5588/26060/7525/6654/4067/64005/695/5747/2241/5058"
"HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY",133,0.268062506537421,1.31062457915443,0.0311167648655183,0.224930437158621,0.196401727700193,4493,"tags=41%, list=27%, signal=31%","2200/3040/5573/5781/4784/3039/7148/3998/7046/4629/4144/3717/64859/3845/22852/6654/9101/3674/3257/5604/3690/113189/79798/126792/2778/54880/2623/2162/7048/8328/11014/84062/7450/1289/6813/6774/6777/23218/5566/8676/55603/7043/2934/201294/715/5371/4914/2811/9049/11234/5339/4087/7454/368/51360"
"GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION","GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION","GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION",20,-0.556464299142534,-1.6237567789295,0.0311994143780863,0.225183559499852,0.196622745654745,2591,"tags=30%, list=15%, signal=25%","10413/83481/1948/374/54566/7538"
"GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION",12,-0.613853702213054,-1.54246324720853,0.0311890180026018,0.225183559499852,0.196622745654745,3104,"tags=58%, list=18%, signal=48%","9750/8740/55113/4217/50937/23236/56262"
"HP_DYSLEXIA","HP_DYSLEXIA","HP_DYSLEXIA",24,0.464852465037149,1.60151588553761,0.0312345371277632,0.225265101863464,0.196693945716847,2497,"tags=29%, list=15%, signal=25%","8878/27072/203228/54664/324/6513/2729"
"HP_SPASTIC_DYSARTHRIA","HP_SPASTIC_DYSARTHRIA","HP_SPASTIC_DYSARTHRIA",21,0.49720856843525,1.64299456648283,0.0312641087075336,0.225306515114124,0.196730106380926,3391,"tags=43%, list=20%, signal=34%","57679/84188/5832/25782/11160/51218/92935/9179/23111"
"GOCC_SITE_OF_DOUBLE_STRAND_BREAK","GOCC_SITE_OF_DOUBLE_STRAND_BREAK","GOCC_SITE_OF_DOUBLE_STRAND_BREAK",71,0.326553077076723,1.45560987857124,0.0313959103922773,0.226084031042637,0.197409007260697,3565,"tags=38%, list=21%, signal=30%","56916/79677/3014/23376/23137/10094/286257/23347/7158/64859/157570/10552/55183/4000/10459/27339/56852/10097/4683/25939/7157/1642/25900/84250/6119/55100/149840"
"HP_HEPATOSPLENOMEGALY","HP_HEPATOSPLENOMEGALY","HP_HEPATOSPLENOMEGALY",128,0.275733638999365,1.34384893431953,0.0314769861628444,0.226495360859736,0.197768166686845,3003,"tags=27%, list=18%, signal=23%","3043/9051/79158/672/970/675/10466/8546/3716/84317/84153/7504/10165/57410/1029/3717/3845/811/6772/2584/6888/83737/760/3431/3376/51218/6513/2729/6309/4125/2632/3459/25939/4485/7157"
"GOBP_HISTONE_H3_K9_MODIFICATION","GOBP_HISTONE_H3_K9_MODIFICATION","GOBP_HISTONE_H3_K9_MODIFICATION",47,0.357780855443025,1.45154582856018,0.0315090605510894,0.226553739551749,0.197819141006359,1843,"tags=26%, list=11%, signal=23%","4602/672/3009/2122/6839/55818/57343/26036/23411/51742/55183/4000"
"GOMF_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY","GOMF_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY","GOMF_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY",15,0.519161053730357,1.55224997343301,0.0319566758541448,0.227932516054628,0.199023042491185,3713,"tags=47%, list=22%, signal=36%","2182/23305/2180/80221/2181/23205/11001"
"GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS","GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS","GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS",17,0.506189178305195,1.54670906291994,0.0318275036464704,0.227932516054628,0.199023042491185,3937,"tags=53%, list=23%, signal=41%","3840/3839/3843/3836/5903/727851/868/3838/729857"
"GOMF_SUMO_BINDING","GOMF_SUMO_BINDING","GOMF_SUMO_BINDING",17,0.505295611045779,1.54397868337469,0.0318275036464704,0.227932516054628,0.199023042491185,5994,"tags=65%, list=36%, signal=42%","6047/29761/93953/9994/27043/5371/54472/54778/22927/10054/8924"
"GOCC_CHAPERONE_COMPLEX","GOCC_CHAPERONE_COMPLEX","GOCC_CHAPERONE_COMPLEX",31,0.415732832809586,1.53678789183344,0.0317285667314565,0.227932516054628,0.199023042491185,1026,"tags=16%, list=6%, signal=15%","10273/10856/23753/10728/8624"
"GOBP_REGULATION_OF_HISTONE_METHYLATION","GOBP_REGULATION_OF_HISTONE_METHYLATION","GOBP_REGULATION_OF_HISTONE_METHYLATION",71,0.325918557760308,1.452781509617,0.0319419125820209,0.227932516054628,0.199023042491185,2628,"tags=31%, list=16%, signal=26%","94104/4602/672/54623/3009/6839/56254/55818/54904/57343/23411/7936/9646/8473/55183/4000/54880/55904/1499/22823/10445/55170"
"GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING",51,0.352694920365861,1.44845570064421,0.0318159669850286,0.227932516054628,0.199023042491185,4501,"tags=47%, list=27%, signal=35%","8878/2060/51035/116988/5710/84142/79184/130617/22890/10133/5887/56852/23172/54764/124997/54469/81858/83932/84875/9666/23118/29979/84083/199990"
"HP_ABNORMAL_PLATELET_FUNCTION","HP_ABNORMAL_PLATELET_FUNCTION","HP_ABNORMAL_PLATELET_FUNCTION",47,0.356780631022086,1.44748783729611,0.031990105637704,0.227932516054628,0.199023042491185,3092,"tags=36%, list=18%, signal=30%","5781/8546/6655/3845/811/6654/3674/10235/3690/64376/2778/5922/10019/2623/4893/84062/7450"
"HP_ABNORMAL_METACARPAL_MORPHOLOGY","HP_ABNORMAL_METACARPAL_MORPHOLOGY","HP_ABNORMAL_METACARPAL_MORPHOLOGY",128,0.275146852618881,1.34098910098563,0.0318729179079389,0.227932516054628,0.199023042491185,2668,"tags=26%, list=16%, signal=22%","2200/5573/10084/6678/5980/6197/4784/57560/5885/6885/2990/54928/6595/90/374969/6938/3835/4750/4841/2879/65250/126792/2778/9126/25782/5139/25886/145173/55697/9401/2261/5130/9321"
"HP_IRRITABILITY","HP_IRRITABILITY","HP_IRRITABILITY",175,0.245649743020624,1.27266932121938,0.0319355970305141,0.227932516054628,0.199023042491185,3003,"tags=25%, list=18%, signal=20%","3043/359/10273/833/2581/54443/8878/4784/1615/6224/84153/10165/23230/10735/203228/7050/7305/5660/26227/3845/11212/8803/54664/23279/2778/6389/9256/5378/4436/65062/2956/2332/7048/3106/51218/6513/23607/11342/23165/25939/644096/4719/7157"
"HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS",325,0.227497904072887,1.25485089917742,0.0319850244612163,0.227932516054628,0.199023042491185,2305,"tags=23%, list=14%, signal=20%","58472/10059/1629/284184/549/65993/51520/374291/3939/54539/2184/4694/7381/90624/27089/4715/514/10165/4716/1340/6566/8050/3735/1327/8802/34/84300/4726/1376/388753/5095/5091/400916/1537/2806/7386/5325/11212/1737/64087/10128/9101/92609/284439/55278/6834/8803/55768/4722/4728/125988/1892/5160/8942/80324/6389/513/84987/100131801/2109/133686/6647/79587/2671/4700/760/60528/35/85476/27429/4723/9581/51095/3106"
"HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS","HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS","HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS",267,0.229602019765302,1.25448168021044,0.0317703441992194,0.227932516054628,0.199023042491185,2602,"tags=22%, list=15%, signal=19%","3043/200894/5573/10785/672/675/4214/84265/23394/5657/6224/5443/3953/10735/79848/7050/1859/80067/1027/3417/5696/3845/157570/1968/4841/9101/80184/65250/6091/6491/79184/324/2778/171568/5378/10908/4436/695/6845/10459/65062/2956/9289/25942/2332/7048/9581/29926/60684/1499/3115/145173/5422/5373/57187/60401/27077/9702/84733"
"HP_FEVER","HP_FEVER","HP_FEVER",285,0.223197584007216,1.24569512829932,0.0318807853906849,0.227932516054628,0.199023042491185,3003,"tags=23%, list=18%, signal=19%","3043/359/1991/9051/3815/5573/2581/54443/144811/1535/970/2995/675/10134/5657/3981/84153/6929/57410/5978/7508/3075/5660/1376/2073/3717/5696/64859/51371/811/5699/5925/55768/3145/8890/5692/4795/57511/23279/9319/1643/9256/695/5903/10019/54880/1536/27086/51095/3106/3115/5373/6556/23607/9451/5376/23175/85446/23165/3190/3459/25939/4485/29110/6696/7157"
"GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION",95,-0.355211169790221,-1.41299457066115,0.0320181716688985,0.227960702657708,0.199047654089387,4029,"tags=36%, list=24%, signal=27%","27185/5581/1021/8631/57580/3675/5881/11078/9806/7070/1785/6239/1307/59339/5034/7402/54453/1842/342184/25890/2199/11117/55612/151887/6385/916/335/5795/10675/4088/2335/3678/5155/5590"
